x,y,t,p,probability,label
223,65,6549.951000000001,0,0.929094434,1
260,19,6557.272000000001,1,0.006867498,0
225,64,6558.671999999999,1,0.048393384,0
38,138,6561.490999999998,1,0.008494663,0
311,160,6562.271000000001,1,0.011574045,0
235,167,6562.508999999998,1,0.025579127,0
312,208,6563.952000000001,1,0.007750676,0
74,211,6564.0509999999995,1,0.007545141,0
281,215,6564.205000000002,1,0.007511729,0
222,63,6564.964,0,0.975851953,1
225,240,6565.0819999999985,1,0.005952273,0
183,224,6565.8319999999985,1,0.007226867,0
224,64,6565.861000000001,1,0.972722471,1
272,24,6568.101999999999,1,0.007317713,0
151,27,6568.23,1,0.027940014,0
9,50,6569.037,1,0.009004845,0
221,64,6569.294999999998,0,0.941970170,1
112,64,6569.526000000002,1,0.008750007,0
151,50,6570.485000000001,1,0.046705782,0
224,63,6570.844000000001,1,0.048483141,0
152,108,6571.067999999999,1,0.005228439,0
111,115,6571.3139999999985,1,0.015350855,0
110,118,6571.416000000001,1,0.013939971,0
73,136,6572.071,1,0.008407076,0
157,151,6572.580999999998,1,0.010936574,0
23,162,6572.966,1,0.007230542,0
224,65,6582.847000000002,1,0.048494834,0
220,65,6583.290000000001,0,0.843841314,0
38,79,6599.391,1,0.013525785,0
218,65,6601.496999999999,0,0.998671532,1
50,147,6601.803,1,0.008093370,0
221,64,6602.052,1,0.047879495,0
35,164,6602.409,1,0.012901763,0
280,199,6603.633999999998,1,0.008107738,0
105,222,6604.433000000001,1,0.007102684,0
90,248,6605.347000000002,1,0.007108870,0
228,230,6606.022000000001,1,0.009456158,0
239,23,6608.067999999999,1,0.006871154,0
304,28,6608.256000000001,1,0.007050273,0
28,37,6608.577000000001,1,0.008728122,0
221,65,6608.721000000001,1,0.987296343,1
147,54,6609.179,1,0.008619434,0
218,64,6609.366999999998,0,0.985909045,1
94,71,6609.762999999999,1,0.008820175,0
30,115,6611.328000000001,1,0.008434238,0
332,163,6613.021000000001,1,0.007623263,0
329,165,6613.075000000001,1,0.007949674,0
217,65,6613.607,0,0.993515968,1
183,224,6615.151999999998,1,0.007448609,0
220,64,6615.869999999999,1,0.997983932,1
217,66,6617.101999999999,0,0.994511843,1
216,64,6626.673999999999,0,0.491678715,0
219,65,6627.310000000001,1,0.980727315,1
215,65,6633.095000000001,0,0.997789621,1
218,64,6633.167000000001,1,0.987316906,1
221,64,6633.942999999999,1,0.974475741,1
217,66,6636.077000000001,1,0.984476268,1
215,65,6637.103999999999,0,0.988324404,1
44,152,6637.9569999999985,1,0.007866574,0
246,65,6638.902999999998,1,0.038350768,0
239,67,6638.975999999999,1,0.044110652,0
216,108,6640.4259999999995,1,0.008980368,0
335,130,6641.1860000000015,1,0.007445905,0
229,135,6641.393,1,0.009093485,0
96,143,6641.652999999998,1,0.008777354,0
218,65,6642.060000000001,1,0.047370262,0
185,250,6645.428,1,0.006794658,0
215,64,6645.437999999998,0,0.998755932,1
214,64,6646.078000000001,0,0.999855518,1
214,65,6647.097000000002,0,0.999700904,1
103,10,6647.625,1,0.009306293,0
267,23,6648.060000000001,1,0.007070534,0
0,24,6648.109,1,0.006970813,0
192,27,6648.210999999999,1,0.008258996,0
290,28,6648.244999999999,1,0.007206301,0
4,28,6648.258999999998,1,0.005276792,0
111,30,6648.3240000000005,1,0.008868719,0
2,32,6648.380000000001,1,0.008430857,0
291,32,6648.389999999999,1,0.007056508,0
293,36,6648.542000000001,1,0.007058934,0
168,36,6648.542000000001,1,0.009136868,0
120,40,6648.662,1,0.008875234,0
214,66,6648.6889999999985,0,0.998367012,1
32,48,6648.959999999999,1,0.008724654,0
226,0,6649.353999999999,1,0.006920263,0
3,60,6649.366999999998,1,0.008302447,0
94,62,6649.450000000001,1,0.008732913,0
218,64,6649.494999999999,1,0.986966372,1
9,69,6649.703000000001,1,0.012231200,0
82,77,6649.988000000001,1,0.008626502,0
291,80,6650.0819999999985,1,0.012806998,0
289,85,6650.263999999999,1,0.013621118,0
342,90,6650.453000000001,1,0.010099207,0
72,92,6650.512999999999,1,0.026012665,0
343,93,6650.540000000001,1,0.010100370,0
178,96,6650.654999999999,1,0.049347933,0
24,104,6650.924999999999,1,0.013364487,0
11,122,6651.560000000001,1,0.007657715,0
216,65,6651.755000000001,1,0.986728370,1
133,144,6652.3369999999995,1,0.010975415,0
213,66,6652.427,0,0.981213927,1
10,136,6652.881000000001,1,0.007364838,0
30,164,6653.034,1,0.007619505,0
186,190,6653.98,1,0.007192164,0
48,201,6654.356,1,0.012534529,0
192,205,6654.485000000001,1,0.010081383,0
57,213,6654.763999999999,1,0.012410027,0
326,223,6655.131000000001,1,0.007275106,0
193,224,6655.152999999998,1,0.006650472,0
213,65,6656.018,0,0.989205003,1
213,64,6658.0380000000005,0,0.496317536,0
216,64,6660.023000000001,1,0.971441388,1
214,66,6664.285,1,0.996167362,1
215,65,6667.119999999999,1,0.997603953,1
212,66,6667.576000000001,0,0.988596737,1
214,65,6668.573,1,0.997718871,1
211,65,6673.946,0,0.983104467,1
181,4,6676.746999999999,1,0.006437709,0
53,5,6676.789000000001,1,0.008779528,0
116,16,6677.174999999999,1,0.009178079,0
323,68,6679.014999999999,1,0.007172436,0
211,65,6681.789000000001,0,0.998557270,1
210,65,6682.7750000000015,0,0.993624091,1
213,65,6682.973999999998,1,0.963691294,1
214,64,6686.377,1,0.046424445,0
212,66,6687.695,1,0.984483302,1
47,14,6687.749,1,0.008683617,0
5,22,6688.026000000002,1,0.008378147,0
200,31,6688.346000000001,1,0.008264826,0
238,56,6689.226999999999,1,0.010655808,0
215,61,6689.409,1,0.895019591,0
72,63,6689.485000000001,1,0.008988923,0
224,67,6689.618999999999,1,0.010320508,0
209,70,6689.728999999999,1,0.974645853,1
102,86,6690.309000000001,1,0.043631587,0
240,93,6690.537,1,0.044192079,0
232,95,6690.614000000001,1,0.044272687,0
183,102,6690.873,1,0.046846334,0
9,116,6691.352999999999,1,0.008135733,0
210,65,6691.577000000001,0,0.994525433,1
290,127,6691.731,1,0.009659130,0
92,127,6691.752,1,0.010366944,0
228,140,6692.218000000001,1,0.009036709,0
335,144,6692.3369999999995,1,0.007322297,0
288,157,6692.7880000000005,1,0.009734748,0
127,160,6692.904999999999,1,0.008913759,0
258,164,6693.053,1,0.010723764,0
168,168,6693.178,1,0.009847955,0
135,175,6693.453000000001,1,0.008372037,0
209,66,6693.7119999999995,0,0.993632913,1
39,185,6693.789000000001,1,0.007232856,0
22,200,6694.3110000000015,1,0.012326053,0
18,206,6694.522000000001,1,0.012189895,0
24,207,6694.557000000001,1,0.012225690,0
139,208,6694.600999999999,1,0.013202952,0
31,209,6694.647000000001,1,0.012253458,0
254,231,6695.401999999998,1,0.007593190,0
209,65,6695.768,0,0.995489299,1
211,65,6698.679,1,0.046886984,0
212,64,6704.784,1,0.998006642,1
211,65,6705.740999999998,1,0.995717704,1
208,65,6706.649000000001,0,0.509523451,0
210,66,6708.664000000001,1,0.999534130,1
210,65,6710.362000000001,1,0.046892405,0
207,66,6711.389999999999,0,0.999249041,1
207,65,6715.6860000000015,0,0.999750435,1
207,66,6716.109,0,0.999512672,1
212,71,6716.322,1,0.635796428,0
207,67,6716.5,0,0.987757444,1
213,66,6717.893,1,0.977891326,1
53,44,6718.1630000000005,1,0.045852240,0
215,65,6718.901999999998,1,0.046597157,0
42,110,6720.489000000001,1,0.008754934,0
302,173,6722.714,1,0.011894953,0
204,174,6722.768,1,0.014317104,0
315,176,6722.810000000001,1,0.011278249,0
328,184,6723.093000000001,1,0.007578245,0
110,201,6723.695,1,0.007627611,0
185,216,6724.237000000001,1,0.006661869,0
95,247,6725.325000000001,1,0.006918035,0
209,66,6725.834999999999,1,0.994423926,1
209,65,6726.955000000002,1,0.999118388,1
155,12,6727.6990000000005,1,0.019117959,0
104,13,6727.714,1,0.009047557,0
68,13,6727.732,1,0.008900507,0
315,16,6727.817999999999,1,0.006627290,0
313,22,6728.037,1,0.006791299,0
238,23,6728.085999999999,1,0.007296420,0
337,24,6728.106,1,0.006396498,0
16,30,6728.335999999999,1,0.008674297,0
17,32,6728.401000000002,1,0.008503190,0
296,35,6728.489000000001,1,0.007386543,0
120,37,6728.57,1,0.009114743,0
197,43,6728.794000000002,1,0.011467991,0
193,44,6728.805,1,0.035038326,0
108,45,6728.852999999999,1,0.009094378,0
304,50,6729.037,1,0.007046632,0
192,0,6729.0790000000015,1,0.006375008,0
135,56,6729.227999999999,1,0.009060760,0
17,57,6729.264999999999,1,0.008257309,0
331,58,6729.299999999999,1,0.007232644,0
72,61,6729.409,1,0.008759454,0
0,69,6729.707999999999,1,0.010611101,0
232,73,6729.834999999999,1,0.132270217,0
224,77,6729.968000000001,1,0.065469392,0
325,77,6729.9749999999985,1,0.008053686,0
257,77,6729.990000000002,1,0.008881431,0
240,78,6730.003000000001,1,0.044173297,0
337,88,6730.360000000001,1,0.010232354,0
341,89,6730.409,1,0.010119922,0
214,96,6730.641,1,0.047978483,0
175,96,6730.667000000001,1,0.050448243,0
75,106,6731.008999999998,1,0.011077805,0
79,111,6731.189999999999,1,0.011042726,0
249,117,6731.381000000001,1,0.008856931,0
203,120,6731.510999999999,1,0.008691432,0
15,127,6731.75,1,0.007884218,0
343,132,6731.9180000000015,1,0.007215183,0
264,134,6731.989000000001,1,0.009141522,0
227,141,6732.241999999998,1,0.008991970,0
80,142,6732.268,1,0.008422048,0
256,144,6732.346000000001,1,0.009060023,0
150,149,6732.5250000000015,1,0.011425628,0
96,150,6732.562000000002,1,0.008571150,0
297,152,6732.634999999998,1,0.008625804,0
271,156,6732.773000000001,1,0.009092148,0
215,159,6732.883999999998,1,0.008345926,0
131,165,6733.080000000002,1,0.008909982,0
39,166,6733.115000000002,1,0.007695486,0
315,168,6733.185000000001,1,0.008043993,0
112,173,6733.377,1,0.007779900,0
184,174,6733.391,1,0.008367295,0
222,184,6733.767,1,0.010140712,0
315,197,6734.201000000001,1,0.011126062,0
258,198,6734.237000000001,1,0.012131868,0
239,208,6734.593000000001,1,0.012432687,0
287,215,6734.832999999999,1,0.010981369,0
324,220,6735.024000000001,1,0.007467960,0
208,65,6735.234,1,0.999704897,1
264,230,6735.368999999999,1,0.007468670,0
208,66,6735.763999999999,1,0.998794794,1
248,246,6735.935000000001,1,0.006165131,0
224,247,6735.972000000002,1,0.005148967,0
205,67,6736.064999999999,0,0.993259251,1
205,66,6736.8139999999985,0,0.989143312,1
207,66,6747.240999999998,1,0.999711812,1
207,65,6748.345000000001,1,0.999931812,1
203,66,6749.037,0,0.983253062,1
203,67,6750.737000000001,0,0.976135075,1
207,67,6751.406999999999,1,0.997144043,1
205,67,6754.615999999998,1,0.999981880,1
205,66,6755.012999999999,1,0.994740963,1
203,67,6757.008000000002,0,0.989664733,1
206,65,6757.4310000000005,1,0.997246265,1
253,39,6758.006000000001,1,0.011482049,0
263,44,6758.165000000001,1,0.011725146,0
315,49,6758.330999999998,1,0.010096251,0
206,66,6758.422999999999,1,0.999090195,1
225,60,6758.736000000001,1,0.047474217,0
113,71,6759.113000000001,1,0.008520723,0
102,76,6759.290000000001,1,0.009159958,0
333,91,6759.812999999998,1,0.007259991,0
226,110,6760.489000000001,1,0.009083144,0
291,112,6760.557000000001,1,0.009532507,0
155,160,6762.254000000001,1,0.024330931,0
202,67,6762.276999999998,0,0.528249025,0
280,176,6762.82,1,0.013235021,0
161,196,6763.513999999999,1,0.008658842,0
45,211,6764.046999999999,1,0.007033449,0
201,66,6767.2119999999995,0,0.987545192,1
118,19,6767.948,1,0.008991540,0
116,24,6768.113000000001,1,0.006720799,0
114,26,6768.1860000000015,1,0.007048357,0
203,67,6768.263999999999,1,0.999628544,1
204,66,6769.218000000001,1,0.998596251,1
112,69,6769.697,1,0.008683818,0
114,70,6769.745999999999,1,0.008902969,0
201,67,6770.376,0,0.993824363,1
107,109,6771.121999999999,1,0.017495520,0
144,110,6771.153999999999,1,0.006569759,0
323,117,6771.382000000001,1,0.007765245,0
295,128,6771.7959999999985,1,0.009412806,0
334,151,6772.593000000001,1,0.007437569,0
41,151,6772.601999999999,1,0.007408422,0
339,159,6772.878000000001,1,0.007332022,0
199,163,6773.013999999999,1,0.002807119,0
146,229,6775.345000000001,1,0.009571321,0
200,67,6779.412,0,0.991786420,1
204,67,6779.605,1,0.993271291,1
205,65,6780.865999999998,1,0.993474066,1
200,66,6781.9540000000015,0,0.986555338,1
206,67,6783.062999999998,1,0.998664141,1
32,48,6786.011999999999,1,0.044014137,0
199,67,6786.486000000001,0,0.532097340,0
203,66,6786.532999999999,1,0.047459736,0
199,66,6791.334999999999,0,0.964133322,1
264,21,6797.342000000001,1,0.006901697,0
24,52,6798.440999999999,1,0.033302348,0
221,60,6798.719000000001,1,0.048471872,0
201,66,6798.940999999999,1,0.047569081,0
32,48,6799.1889999999985,1,0.008698940,0
201,67,6800.714,1,0.994858980,1
91,151,6801.937999999998,1,0.008263411,0
197,67,6803.914000000001,0,0.986147583,1
111,254,6805.5740000000005,1,0.007010524,0
152,12,6807.701000000001,1,0.010502967,0
224,19,6807.941999999999,1,0.006589456,0
43,23,6808.066999999999,1,0.008314952,0
152,29,6808.2959999999985,1,0.017995561,0
112,37,6808.578000000001,1,0.009058568,0
126,38,6808.607,1,0.009049019,0
223,68,6809.6709999999985,1,0.042748787,0
63,71,6809.753000000001,1,0.008359022,0
99,75,6809.901999999998,1,0.008951739,0
287,84,6810.2249999999985,1,0.013786473,0
123,101,6810.843000000001,1,0.071699992,0
17,102,6810.863000000001,1,0.012987386,0
222,104,6810.945,1,0.045771118,0
199,67,6810.950000000001,1,0.999978065,1
190,105,6810.972999999998,1,0.046472408,0
69,108,6811.064999999999,1,0.010804623,0
70,110,6811.132000000001,1,0.010287855,0
168,110,6811.146000000001,1,0.009361845,0
95,114,6811.279999999999,1,0.011952597,0
201,115,6811.308000000001,1,0.008495704,0
224,115,6811.32,1,0.009023693,0
90,117,6811.391,1,0.011019831,0
343,119,6811.450000000001,1,0.007150557,0
200,66,6811.615999999998,1,0.999978900,1
105,127,6811.757000000001,1,0.011337637,0
19,128,6811.766,1,0.007784030,0
18,133,6811.942999999999,1,0.007572936,0
250,135,6812.011999999999,1,0.009357207,0
320,139,6812.179,1,0.008018060,0
227,141,6812.228999999999,1,0.008994563,0
200,67,6812.351999999999,1,0.999984622,1
18,103,6812.669999999998,1,0.008754765,0
40,157,6812.790000000001,1,0.008325261,0
85,160,6812.91,1,0.008108006,0
251,167,6813.165000000001,1,0.009589646,0
77,180,6813.614000000001,1,0.007927686,0
191,182,6813.671999999999,1,0.008316353,0
152,195,6814.148000000001,1,0.015117397,0
58,197,6814.208999999999,1,0.012669309,0
341,198,6814.237000000001,1,0.010606497,0
327,228,6815.299999999999,1,0.007452840,0
130,234,6815.519,1,0.007620503,0
146,250,6816.084999999999,1,0.007713098,0
199,66,6816.957999999999,1,0.985306740,1
196,68,6817.885999999999,0,0.990302503,1
195,67,6821.142,0,0.999076724,1
198,67,6821.214,1,0.998401701,1
196,67,6822.338,0,0.999910593,1
196,66,6823.124,0,0.996413529,1
195,67,6825.8499999999985,0,0.990844190,1
199,67,6827.187999999998,1,0.992024183,1
194,67,6833.2249999999985,0,0.993158996,1
197,67,6834.058000000001,1,0.999975443,1
198,66,6835.453000000001,1,0.998351455,1
198,67,6835.615000000002,1,0.998430908,1
194,68,6835.780999999999,0,0.994270802,1
244,20,6837.330999999998,1,0.007049689,0
151,50,6838.345000000001,1,0.046700805,0
233,62,6838.794000000002,1,0.044123393,0
196,67,6838.935000000001,1,0.078485325,0
197,66,6838.937000000002,1,0.029337458,0
194,67,6839.564999999999,0,0.993371367,1
60,151,6841.937999999998,1,0.008103080,0
95,192,6843.374,1,0.007259206,0
193,67,6843.834999999999,0,0.995699644,1
196,68,6844.452000000001,1,0.997316778,1
302,256,6845.638999999999,1,0.006579298,0
47,5,6847.429,1,0.008566665,0
32,48,6847.807000000001,1,0.008747196,0
24,52,6847.977999999999,1,0.008414950,0
320,40,6848.687000000002,1,0.006732440,0
293,44,6848.810000000001,1,0.007190686,0
323,45,6848.842000000001,1,0.006725661,0
177,60,6849.387999999999,1,0.008906663,0
180,63,6849.483,1,0.010556240,0
136,79,6850.0459999999985,1,0.053100999,0
192,68,6851.289000000001,0,0.995123208,1
334,119,6851.457999999999,1,0.007282504,0
100,127,6851.754000000001,1,0.011072254,0
301,131,6851.880000000001,1,0.008636164,0
61,132,6851.909,1,0.008491459,0
313,105,6852.321,1,0.007850647,0
68,143,6852.321,1,0.008264353,0
211,153,6852.6630000000005,1,0.008390505,0
195,67,6852.7750000000015,1,0.999616981,1
150,163,6853.026000000002,1,0.010037542,0
88,167,6853.155999999999,1,0.007675224,0
284,172,6853.333999999999,1,0.009343797,0
192,67,6853.34,0,0.995300293,1
195,68,6855.041000000001,1,0.999986410,1
194,68,6855.639999999999,1,0.999763310,1
134,240,6855.738000000001,1,0.008070633,0
215,252,6856.138999999999,1,0.004135671,0
194,67,6856.507000000001,1,0.999998569,1
196,66,6856.9360000000015,1,0.987993121,1
192,68,6858.274000000001,0,0.999832630,1
191,68,6858.865999999998,0,0.998833477,1
191,68,6864.107,0,0.971754193,1
191,69,6864.595000000001,0,0.973922074,1
38,79,6867.0380000000005,1,0.010366977,0
194,67,6867.575000000001,1,0.994614899,1
193,68,6869.174999999999,1,0.995822549,1
190,69,6871.779999999999,0,0.989745200,1
192,68,6872.435000000001,1,0.996788025,1
190,68,6873.347000000002,0,0.962356985,1
193,67,6873.623,1,0.997843266,1
89,112,6873.882000000001,1,0.011906829,0
191,69,6877.639999999999,1,0.973861575,1
338,62,6878.804,1,0.009751485,0
167,94,6879.922999999999,1,0.012360298,0
191,68,6880.888999999999,1,0.994042099,1
192,67,6880.901000000002,1,0.997949421,1
189,69,6881.028999999999,0,0.989272118,1
301,182,6883.022000000001,1,0.008313884,0
292,200,6883.656999999999,1,0.008074161,0
150,209,6883.988000000001,1,0.008170429,0
251,16,6887.838,1,0.007034924,0
188,69,6888.096000000001,0,0.991759241,1
87,31,6888.346000000001,1,0.008481248,0
192,68,6889.290000000001,1,0.986723244,1
272,72,6889.812000000002,1,0.009613483,0
139,80,6890.095000000001,1,0.053557765,0
240,87,6890.34,1,0.044180159,0
57,93,6890.557000000001,1,0.021114822,0
247,94,6890.582999999999,1,0.044129413,0
319,96,6890.654999999999,1,0.011158803,0
250,104,6890.924999999999,1,0.044095907,0
222,111,6891.1860000000015,1,0.008989854,0
251,119,6891.471000000001,1,0.008863622,0
115,120,6891.502,1,0.013157851,0
28,124,6891.654999999999,1,0.007874508,0
73,134,6891.991999999998,1,0.008502780,0
331,136,6892.078000000001,1,0.007459320,0
30,144,6892.334999999999,1,0.007598222,0
29,148,6892.496999999999,1,0.007377077,0
191,67,6892.632000000001,1,0.999433339,1
80,155,6892.744999999999,1,0.008196627,0
190,68,6892.842000000001,1,0.998471916,1
57,158,6892.851999999999,1,0.006105402,0
294,159,6892.881000000001,1,0.009132720,0
57,159,6892.887999999999,1,0.012369971,0
144,182,6893.6939999999995,1,0.008612530,0
191,68,6893.970000000001,1,0.998948872,1
189,69,6894.637999999999,1,0.983521342,1
187,69,6895.029999999999,0,0.999444067,1
328,238,6895.652999999998,1,0.007174568,0
339,245,6895.897000000001,1,0.006944703,0
265,249,6896.040000000001,1,0.006855757,0
190,69,6896.667000000001,1,0.991556764,1
187,68,6896.9439999999995,0,0.999712288,1
186,69,6905.207999999999,0,0.997146785,1
190,68,6905.216,1,0.993865073,1
189,68,6906.891,1,0.994163215,1
185,68,6910.370999999999,0,0.700569630,0
185,69,6912.060000000001,0,0.993957162,1
189,67,6913.978999999999,1,0.956265628,1
185,68,6915.5639999999985,0,0.993302107,1
188,68,6916.607,1,0.983735204,1
185,70,6917.437999999998,0,0.997357786,1
184,69,6918.669999999998,0,0.998557150,1
321,69,6919.044000000002,1,0.007056599,0
189,71,6919.115000000002,1,0.993747711,1
