x,y,t,p,probability,label
208,96,6785.824,1,0.008860130,0
212,110,6786.311999999999,1,0.048936713,0
169,114,6786.46,1,0.055266548,0
10,117,6786.561000000001,1,0.014528020,0
259,128,6786.956999999999,1,0.036358774,0
257,136,6787.238,1,0.009189112,0
280,146,6787.587,1,0.011166979,0
277,147,6787.621,1,0.009494314,0
30,149,6787.701,1,0.008590897,0
176,151,6787.764,1,0.011166057,0
144,151,6787.78,1,0.013104893,0
169,115,6788.102,1,0.952887058,1
22,181,6788.837,1,0.008257325,0
286,186,6789.0160000000005,1,0.008246235,0
79,189,6789.1269999999995,1,0.008359552,0
268,197,6789.406,1,0.008430829,0
0,243,6791.007999999999,1,0.008312079,0
63,247,6791.165,1,0.009471687,0
197,253,6791.357999999999,1,0.008254428,0
230,256,6791.471999999999,1,0.004976269,0
168,115,6800.04,1,0.923844516,1
164,114,6808.581999999999,0,0.894957662,0
167,115,6809.134999999999,1,0.914402902,1
115,145,6811.425,1,0.962182939,1
227,17,6812.416,1,0.006450514,0
117,143,6812.650999999999,0,0.991290331,1
288,41,6813.2519999999995,1,0.007290081,0
178,52,6813.625999999999,1,0.009402871,0
24,52,6813.634999999999,1,0.008738715,0
77,82,6814.694,1,0.039226033,0
96,94,6815.113,1,0.004991275,0
250,104,6815.453999999999,1,0.009389334,0
160,113,6815.784999999999,1,0.833540201,0
117,146,6816.936000000001,1,0.957709134,1
308,162,6817.5160000000005,1,0.008716516,0
264,182,6818.223999999999,1,0.013259486,0
25,232,6819.976,1,0.007755298,0
117,144,6820.962,1,0.961286604,1
115,142,6824.462999999999,0,0.990150452,1
271,62,6824.643999999999,1,0.009727313,0
22,71,6824.962,1,0.009949783,0
164,116,6825.584,0,0.952225864,1
165,114,6826.452,1,0.059056234,0
166,115,6826.490999999999,1,0.119346030,0
72,118,6826.62,1,0.022365913,0
16,119,6826.656,1,0.014483984,0
171,156,6827.956999999999,1,0.011365605,0
279,214,6829.997,1,0.008044885,0
24,216,6830.054999999999,1,0.013123185,0
163,116,6834.057,0,0.825425506,0
116,142,6834.835,0,0.979457200,1
116,143,6835.594,1,0.989258468,1
32,48,6838.201,1,0.045753483,0
164,115,6840.866999999999,1,0.903653860,1
162,115,6841.938999999999,0,0.661741316,0
116,141,6849.37,0,0.995396674,1
239,19,6852.464999999999,1,0.006813541,0
117,144,6852.612,1,0.957291901,1
152,30,6852.848999999999,1,0.009317343,0
209,47,6853.449,1,0.013197958,0
116,140,6853.61,0,0.994840682,1
65,65,6854.081999999999,1,0.043919884,0
264,80,6854.614999999999,1,0.068538748,0
263,80,6854.614999999999,1,0.060297981,0
291,94,6855.11,1,0.009674683,0
255,107,6855.572999999999,1,0.009037853,0
164,116,6855.875999999999,1,0.950604141,1
218,119,6855.999999999999,1,0.023945782,0
17,125,6856.212999999999,1,0.008851148,0
163,126,6856.2339999999995,1,0.009024645,0
166,128,6856.312999999999,1,0.005345557,0
255,132,6856.445999999999,1,0.009066395,0
330,133,6856.495,1,0.007722994,0
340,140,6856.750999999999,1,0.007523291,0
21,160,6857.431,1,0.008950893,0
71,166,6857.6539999999995,1,0.009460174,0
184,249,6860.576,1,0.008528385,0
116,140,6860.657,0,0.990265429,1
162,115,6861.772,1,0.925415277,1
223,32,6863.581999999999,1,0.008080469,0
137,36,6863.718,1,0.009106070,0
248,43,6863.951,1,0.008492431,0
63,79,6865.248999999999,1,0.009065243,0
32,48,6865.552000000001,1,0.008902687,0
116,141,6869.338999999999,1,0.993089736,1
117,140,6873.592,0,0.991402209,1
116,139,6874.910999999999,0,0.998221338,1
116,139,6881.944999999999,0,0.982686281,1
117,139,6882.614999999999,0,0.956723809,1
162,116,6883.159999999999,1,0.894980073,0
184,7,6884.235,1,0.006476266,0
116,138,6893.784999999999,0,0.988885403,1
116,140,6894.831999999999,1,0.028185086,0
159,132,6896.447999999999,1,0.009425412,0
15,144,6896.871,1,0.008219044,0
327,159,6897.407,1,0.007789449,0
116,138,6900.098999999999,0,0.997811496,1
117,138,6900.447999999999,0,0.998552144,1
251,13,6902.892999999999,1,0.010010470,0
36,14,6902.945999999999,1,0.037169542,0
61,14,6902.955999999999,1,0.039485991,0
24,52,6904.2789999999995,1,0.008681392,0
200,224,6905.496,1,0.007511430,0
32,48,6905.703999999999,1,0.008929025,0
4,96,6905.829999999999,1,0.009881824,0
0,98,6905.911999999999,1,0.010070526,0
268,104,6906.107999999999,1,0.026822707,0
47,112,6906.401999999999,1,0.017187297,0
154,117,6906.565,1,0.062651277,0
27,128,6906.953999999999,1,0.014467617,0
12,136,6907.244,1,0.008700385,0
234,136,6907.257999999999,1,0.009311412,0
126,149,6907.703,1,0.008153295,0
126,150,6907.732999999999,1,0.017423267,0
84,159,6908.049,1,0.009123961,0
230,167,6908.324,1,0.009228089,0
167,167,6908.342,1,0.010584806,0
116,138,6908.748999999999,0,0.996547163,1
10,136,6908.765,1,0.008488987,0
179,180,6908.785999999999,1,0.008525234,0
116,139,6908.8769999999995,1,0.994151652,1
116,137,6909.623999999999,0,0.997413814,1
159,116,6910.670999999999,1,0.074055254,0
264,251,6911.309,1,0.006843722,0
116,137,6917.2570000000005,0,0.995499313,1
116,139,6921.2480000000005,1,0.991910040,1
116,138,6927.717,1,0.970436811,1
156,117,6930.043999999999,0,0.825344682,0
46,21,6932.531,1,0.009041194,0
34,48,6933.478,1,0.008772012,0
39,56,6933.7699999999995,1,0.008739562,0
205,69,6934.224999999999,1,0.048145764,0
222,83,6934.723999999999,1,0.049230807,0
159,117,6935.003,1,0.261845231,0
115,136,6935.023,0,0.913541555,1
151,96,6935.193,1,0.012553665,0
116,138,6936.650999999999,1,0.999284446,1
117,139,6936.686000000001,1,0.997472465,1
320,139,6936.714999999999,1,0.008081940,0
57,187,6938.39,1,0.013955808,0
30,203,6938.944,1,0.013440566,0
191,205,6939.03,1,0.007798550,0
105,206,6939.05,1,0.008474719,0
24,207,6939.092,1,0.008518674,0
32,48,6940.776999999999,1,0.008845440,0
116,137,6943.272,1,0.968053341,1
100,32,6943.575,1,0.009360938,0
177,38,6943.792,1,0.009298488,0
31,39,6943.838999999999,1,0.008624900,0
116,135,6944.657,0,0.979544759,1
117,138,6945.917,1,0.930308223,1
223,100,6945.965999999999,1,0.009705901,0
115,135,6946.244,0,0.860240817,0
258,142,6947.46,1,0.009403110,0
134,143,6947.480999999999,1,0.013276149,0
163,160,6948.081999999999,1,0.011491865,0
40,178,6948.727,1,0.008813894,0
38,179,6948.765,1,0.008326138,0
41,231,6950.583,1,0.013026466,0
40,245,6951.078999999999,1,0.008664199,0
116,135,6953.750999999999,0,0.992492616,1
157,117,6954.954999999999,1,0.067260094,0
155,116,6955.075,1,0.902446747,1
115,136,6962.830999999999,1,0.029739993,0
155,117,6971.601,1,0.895943344,0
216,36,6973.068,1,0.008621627,0
255,40,6973.201,1,0.008219121,0
162,64,6974.044999999999,1,0.049486205,0
47,95,6975.148,1,0.011319505,0
293,100,6975.329999999999,1,0.008360516,0
293,101,6975.36,1,0.008340963,0
116,133,6975.731999999999,0,0.992950320,1
224,112,6975.753,1,0.009405212,0
125,124,6976.168000000001,1,0.014730725,0
116,135,6976.558,1,0.992245138,1
115,133,6977.0160000000005,0,0.992715895,1
184,164,6977.576,1,0.010929227,0
304,164,6977.587999999999,1,0.008293582,0
126,223,6979.667,1,0.008487458,0
104,21,6983.176,1,0.009396282,0
231,23,6983.2699999999995,1,0.007190833,0
9,24,6983.283,1,0.008912226,0
154,116,6983.345,1,0.936909378,1
83,70,6984.905,1,0.008436236,0
180,74,6985.043999999999,1,0.009344975,0
105,84,6985.397,1,0.009868635,0
331,88,6985.554999999999,1,0.008055713,0
116,133,6985.806,0,0.997664213,1
294,109,6986.303999999999,1,0.013114258,0
216,111,6986.351,1,0.047329705,0
97,240,6990.902999999999,1,0.013218902,0
212,240,6992.381,1,0.004627875,0
115,134,6996.740999999999,1,0.997458637,1
115,132,6996.786999999999,0,0.986703515,1
116,132,6998.718,0,0.855143309,0
115,133,7008.295999999999,1,0.993671894,1
115,132,7008.69,0,0.996283114,1
151,118,7009.366999999999,0,0.731230080,0
116,131,7011.946999999999,0,0.989231884,1
102,8,7012.081999999999,1,0.009363936,0
116,133,7013.240999999999,1,0.995907545,1
157,116,7015.884999999999,1,0.005572250,0
152,117,7015.910999999999,1,0.879306734,0
39,220,7019.567,1,0.007791267,0
115,131,7020.565,0,0.989836156,1
115,133,7021.878,1,0.966208875,1
225,3,7022.566,1,0.009660863,0
239,15,7022.974999999999,1,0.010003201,0
236,16,7023.021,1,0.006817162,0
238,59,7024.516999999999,1,0.009401073,0
128,72,7024.999999999999,1,0.009201581,0
152,118,7026.596999999999,1,0.059813384,0
14,125,7026.854,1,0.014514148,0
116,133,7027.129,1,0.999573648,1
10,143,7027.479,1,0.008364685,0
60,155,7027.911999999999,1,0.008902081,0
64,156,7027.944,1,0.008749758,0
115,132,7028.31,1,0.996771276,1
116,130,7030.142999999999,0,0.953035295,1
115,130,7034.864999999999,0,0.852048039,0
10,136,7037.284999999999,1,0.009165070,0
115,130,7051.777999999999,1,0.999117911,1
289,2,7051.863,1,0.006479739,0
116,131,7052.237,1,0.999899149,1
148,22,7052.569999999999,1,0.009181288,0
115,128,7053.473999999999,0,0.985038638,1
201,55,7053.7339999999995,1,0.008833826,0
246,64,7054.049,1,0.035091162,0
67,64,7054.070999999999,1,0.046170466,0
224,64,7054.072999999999,1,0.049140569,0
223,68,7054.19,1,0.049309708,0
38,79,7054.571999999999,1,0.019156456,0
232,92,7055.035999999999,1,0.009390945,0
232,118,7055.959,1,0.009490853,0
262,124,7056.165,1,0.009211136,0
48,150,7057.080999999999,1,0.009001225,0
28,151,7057.12,1,0.008341223,0
98,166,7057.641999999999,1,0.009302600,0
166,167,7057.677000000001,1,0.010724503,0
54,168,7057.714999999999,1,0.008776238,0
199,185,7058.319,1,0.011883072,0
195,190,7058.503,1,0.011269196,0
192,205,7059.039,1,0.007720286,0
144,206,7059.063999999999,1,0.009014799,0
345,167,7059.384999999999,1,0.007293588,0
120,241,7061.018999999999,1,0.007792711,0
115,128,7062.28,0,0.848683536,0
135,11,7062.833,1,0.029858848,0
340,14,7062.935,1,0.009580281,0
54,35,7063.676,1,0.009071988,0
152,50,7064.218,1,0.008864854,0
82,54,7064.3589999999995,1,0.008884937,0
72,55,7064.400000000001,1,0.009042278,0
182,69,7064.893999999999,1,0.009186916,0
65,79,7065.224999999999,1,0.009007786,0
122,85,7065.433,1,0.009977300,0
127,133,7067.148,1,0.013679868,0
120,136,7067.2519999999995,1,0.012234802,0
43,158,7068.033,1,0.008457611,0
235,179,7068.777999999999,1,0.009144806,0
231,184,7068.931,1,0.010100222,0
126,191,7069.2,1,0.008563669,0
147,118,7070.803999999999,0,0.829550862,0
68,248,7071.2,1,0.008286523,0
277,256,7071.473999999999,1,0.006955847,0
116,127,7073.875999999999,0,0.975362360,1
115,127,7080.69,0,0.989487648,1
32,48,7091.197999999999,1,0.008862454,0
115,126,7092.1449999999995,0,0.994666696,1
173,14,7092.284999999999,1,0.007759057,0
151,15,7092.317,1,0.009636778,0
316,21,7092.539,1,0.006646034,0
52,29,7092.807,1,0.008966447,0
150,29,7092.821999999999,1,0.009449380,0
64,38,7093.132999999999,1,0.009005471,0
328,39,7093.182,1,0.006549241,0
206,40,7093.2210000000005,1,0.009388816,0
26,53,7093.670999999999,1,0.008766073,0
171,61,7093.956999999999,1,0.008842301,0
234,69,7094.228,1,0.044493932,0
185,72,7094.347999999999,1,0.049258985,0
242,78,7094.544999999999,1,0.044450283,0
215,88,7094.900000000001,1,0.048414666,0
99,102,7095.389,1,0.009971512,0
234,108,7095.599999999999,1,0.009726041,0
143,111,7095.715999999999,1,0.093399897,0
88,122,7096.095,1,0.013087648,0
16,142,7096.802999999999,1,0.008915060,0
295,157,7097.3460000000005,1,0.009148686,0
189,163,7097.542,1,0.006092464,0
77,182,7098.213999999999,1,0.014219638,0
136,191,7098.5289999999995,1,0.015059417,0
116,128,7098.997,1,0.039767127,0
137,235,7100.087999999999,1,0.007821015,0
115,125,7100.113,0,0.995296538,1
221,33,7103.613,1,0.008183435,0
79,37,7103.740999999999,1,0.008754019,0
119,54,7104.36,1,0.008500823,0
115,125,7105.188999999999,0,0.996262252,1
195,80,7105.283,1,0.009134636,0
34,85,7105.435,1,0.011384957,0
232,104,7106.105999999999,1,0.044574313,0
10,136,7107.230999999999,1,0.008774214,0
87,176,7108.656,1,0.008443762,0
337,259,7111.576,1,0.006866821,0
116,127,7112.916,1,0.984314442,1
115,124,7113.2570000000005,0,0.996728063,1
115,125,7113.613,0,0.999075770,1
139,245,7113.861,1,0.008220015,0
115,124,7119.6089999999995,0,0.993852854,1
115,125,7124.262,1,0.986034334,1
115,123,7131.093,0,0.981117547,1
147,118,7135.95,1,0.770842552,0
288,181,7138.184,1,0.012176949,0
115,125,7138.36,1,0.080916211,0
115,124,7138.753,1,0.083055846,0
301,202,7138.917,1,0.011265861,0
146,118,7140.96,1,0.826744020,0
202,21,7143.196999999999,1,0.006881392,0
174,29,7143.46,1,0.009660549,0
129,30,7143.5019999999995,1,0.009396473,0
183,224,7143.664,1,0.008201870,0
181,38,7143.799,1,0.009379559,0
312,39,7143.837999999999,1,0.006777932,0
32,48,7144.13,1,0.008600324,0
40,49,7144.178999999999,1,0.008906471,0
48,51,7144.257999999999,1,0.009034881,0
328,54,7144.362,1,0.006918303,0
15,64,7144.693,1,0.004097864,0
154,66,7144.784000000001,1,0.008909859,0
46,68,7144.842,1,0.008583480,0
155,68,7144.862,1,0.009773620,0
21,71,7144.936999999999,1,0.006514554,0
28,71,7144.96,1,0.004787950,0
76,50,7145.111,1,0.009044138,0
302,77,7145.161999999999,1,0.007998029,0
115,124,7145.174,1,0.923236489,1
31,83,7145.373999999999,1,0.012214477,0
238,96,7145.840999999999,1,0.016861513,0
274,104,7146.123999999999,1,0.021751408,0
272,112,7146.389,1,0.023546169,0
265,116,7146.544999999999,1,0.031145629,0
274,117,7146.563999999999,1,0.022451933,0
145,118,7146.594,1,0.940408051,1
280,124,7146.809,1,0.019548343,0
286,124,7146.830999999999,1,0.016521187,0
115,126,7146.879,1,0.697365046,0
168,128,7146.972999999999,1,0.047985867,0
144,119,7147.192,0,0.775833189,0
159,168,7148.382999999999,1,0.010782639,0
293,180,7148.793999999999,1,0.007707027,0
291,182,7148.854,1,0.007831171,0
263,183,7148.887,1,0.009105253,0
285,195,7149.318,1,0.008543543,0
280,199,7149.465999999999,1,0.008188374,0
66,208,7149.781,1,0.008469030,0
11,210,7149.8460000000005,1,0.008051264,0
115,122,7150.873999999999,0,0.865518510,0
120,246,7151.116999999999,1,0.008387259,0
115,124,7158.38,1,0.043766405,0
115,123,7164.819999999999,1,0.999841928,1
116,123,7165.5070000000005,1,0.996623039,1
115,121,7165.979,0,0.992950439,1
235,23,7172.6050000000005,1,0.006902795,0
173,34,7172.989999999999,1,0.008839982,0
116,38,7173.125999999999,1,0.009198851,0
241,62,7173.977,1,0.009390004,0
132,64,7174.042,1,0.049005426,0
30,96,7175.202,1,0.010100800,0
146,114,7175.815,1,0.028009864,0
144,118,7175.953999999999,1,0.772196770,0
40,126,7176.244,1,0.009811693,0
24,127,7176.274,1,0.009846415,0
115,122,7177.023,1,0.968081713,1
114,120,7178.195999999999,0,0.838045120,0
184,187,7178.382999999999,1,0.011648123,0
141,192,7178.562999999999,1,0.015700495,0
313,200,7178.839999999999,1,0.011087061,0
94,218,7179.473999999999,1,0.008286506,0
70,231,7179.936000000001,1,0.008059609,0
236,248,7180.548,1,0.006037324,0
278,23,7181.667,1,0.006893055,0
118,3,7182.554999999999,1,0.035485711,0
78,5,7182.6179999999995,1,0.044219591,0
71,6,7182.647,1,0.044249330,0
256,15,7182.9890000000005,1,0.010060486,0
11,16,7183.024,1,0.008627962,0
7,23,7183.250999999999,1,0.008620599,0
84,32,7183.568,1,0.009147601,0
7,36,7183.730999999999,1,0.008466348,0
340,40,7183.865999999999,1,0.006431893,0
256,51,7184.237,1,0.009990708,0
301,55,7184.4039999999995,1,0.007138502,0
115,121,7184.717,1,0.977696419,1
245,68,7184.851,1,0.009373181,0
331,92,7185.695999999999,1,0.018307313,0
117,122,7185.706999999999,1,0.911870122,1
332,92,7185.706999999999,1,0.020674741,0
258,94,7185.759999999999,1,0.009216866,0
151,50,7185.7699999999995,1,0.008867234,0
7,108,7186.271,1,0.013897850,0
184,111,7186.355999999999,1,0.047715653,0
263,124,7186.828,1,0.033905804,0
169,140,7187.3859999999995,1,0.009247480,0
175,142,7187.446999999999,1,0.004543598,0
335,185,7188.979,1,0.007389924,0
251,224,7190.343,1,0.011418436,0
221,230,7190.549,1,0.010069076,0
243,207,7190.562999999999,1,0.012301180,0
276,232,7190.621,1,0.010607302,0
190,243,7191.026999999999,1,0.008120034,0
114,119,7192.851,0,0.982778132,1
115,120,7195.606999999999,1,0.998108387,1
115,119,7196.920999999999,0,0.999847889,1
21,7,7207.151999999999,1,0.008539650,0
115,120,7212.735,1,0.938651383,1
304,45,7213.39,1,0.007097329,0
279,113,7215.794999999999,1,0.009014126,0
272,176,7217.995,1,0.009702413,0
115,119,7218.074,1,0.993491948,1
64,190,7218.509999999999,1,0.013979833,0
304,195,7218.683,1,0.011364483,0
76,197,7218.731999999999,1,0.013976179,0
114,119,7219.131,1,0.985666811,1
24,216,7219.409999999999,1,0.008058911,0
136,20,7223.143999999999,1,0.009345554,0
233,23,7223.268999999999,1,0.007335548,0
50,47,7224.096999999999,1,0.009053338,0
123,63,7224.683,1,0.012037658,0
202,88,7225.561999999999,1,0.009008144,0
252,105,7226.163,1,0.044358030,0
255,110,7226.344,1,0.041896868,0
91,127,7226.935,1,0.026767015,0
12,142,7227.4710000000005,1,0.008438662,0
141,120,7228.114999999999,0,0.652209103,0
77,161,7228.115999999999,1,0.008656429,0
77,168,7228.384999999999,1,0.008659633,0
243,182,7228.86,1,0.009556208,0
41,184,7228.926,1,0.008184735,0
227,231,7231.692,1,0.006467910,0
115,116,7232.458,0,0.970111668,1
114,115,7241.224999999999,0,0.973784149,1
115,117,7241.239999999999,1,0.948559821,1
142,119,7249.597999999999,1,0.881868005,0
291,37,7253.102,1,0.007352655,0
185,39,7253.174,1,0.011281903,0
114,114,7254.6089999999995,0,0.830924034,0
32,48,7254.622,1,0.046288375,0
191,91,7255.016999999999,1,0.008530038,0
115,116,7255.079999999999,1,0.974432170,1
115,117,7255.095,1,0.986844659,1
72,111,7255.723999999999,1,0.012164381,0
114,116,7255.8769999999995,1,0.987920046,1
8,135,7256.554999999999,1,0.009352602,0
220,182,7258.205999999999,1,0.022461602,0
294,11,7262.826,1,0.009836054,0
266,23,7263.2519999999995,1,0.006915067,0
250,47,7264.0960000000005,1,0.009739250,0
123,47,7264.112,1,0.008858852,0
121,48,7264.157,1,0.009062550,0
121,51,7264.263,1,0.007518416,0
31,52,7264.294999999999,1,0.008544609,0
167,69,7264.869,1,0.008834594,0
97,76,7265.114999999999,1,0.009179427,0
252,90,7265.623999999999,1,0.009815761,0
232,102,7266.038,1,0.044578098,0
226,110,7266.315,1,0.044630136,0
15,126,7266.899,1,0.014493659,0
294,127,7266.922,1,0.013426481,0
56,127,7266.94,1,0.017214825,0
11,128,7266.964999999999,1,0.014377762,0
296,133,7267.1539999999995,1,0.009300096,0
184,161,7268.119,1,0.009826872,0
190,165,7268.2609999999995,1,0.006557707,0
148,169,7268.418999999999,1,0.011770059,0
193,175,7268.63,1,0.006951685,0
220,178,7268.72,1,0.010155355,0
115,115,7269.230999999999,1,0.940164685,1
28,199,7269.478,1,0.007978482,0
277,230,7270.566,1,0.010644267,0
115,113,7270.686000000001,0,0.987926483,1
311,237,7270.801,1,0.010445268,0
114,113,7271.086,0,0.993056893,1
114,114,7280.038,1,0.909898579,1
32,48,7281.580999999999,1,0.008881565,0
114,113,7288.499999999999,1,0.979451478,1
115,114,7289.105999999999,1,0.989228249,1
114,111,7291.015,0,0.992218018,1
265,59,7293.887,1,0.009945359,0
329,71,7294.298,1,0.010027610,0
120,85,7294.79,1,0.053357534,0
279,86,7294.828,1,0.021286873,0
125,114,7295.815,1,0.012032295,0
127,115,7295.846999999999,1,0.015993778,0
115,116,7295.879,1,0.910295486,1
104,118,7295.962,1,0.013576753,0
105,128,7296.318,1,0.011965821,0
224,134,7296.518999999999,1,0.009296463,0
229,135,7296.551,1,0.009443985,0
114,111,7296.817,0,0.985153556,1
277,144,7296.872,1,0.009147922,0
114,113,7296.931,1,0.993188739,1
329,163,7297.535999999999,1,0.007713926,0
230,167,7297.703,1,0.009187163,0
205,173,7297.911999999999,1,0.004360549,0
28,183,7298.244,1,0.013784094,0
38,184,7298.281,1,0.013855365,0
36,189,7298.482999999999,1,0.013763781,0
232,197,7298.741999999999,1,0.014183410,0
